Data Table,,,,,,,,,,,,
Step,Column,Chan,Result,Column,Trials,Step 1,Chan 1,Chan 2,Chan 3,Chan 4,Chan 5,
,,,,,,566.75,-201515.203125,-11872.42578125,-5293.92431640625,-11881.3076171875,-7388.326171875,
,,,,,,567,-201565.65625,-11682.57421875,-5276.85986328125,-11691.455078125,-7466.9423828125,
,,,,,,567.25,-201616.09375,-11484.7216796875,-5339.794921875,-11477.6025390625,-7590.5576171875,
,,,,,,567.5,-201634.53125,-11234.8701171875,-5450.73046875,-11211.75,-7763.173828125,
,,,,,,567.75,-201588.96875,-10941.017578125,-5577.666015625,-10925.8984375,-7960.28955078125,
,,,,,,568,-201479.40625,-10635.166015625,-5712.6015625,-10628.0458984375,-8173.9052734375,
,,,,,,568.25,-201209.84375,-10325.3134765625,-5823.537109375,-10318.193359375,-8439.521484375,
,,,,,,568.5,-200796.28125,-9999.4619140625,-5910.47265625,-10000.3408203125,-8769.13671875,
,,,,,,568.75,-200350.71875,-9685.609375,-5949.40771484375,-9698.48828125,-9132.251953125,
,,,,,,569,-199953.15625,-9415.7578125,-5940.34326171875,-9436.6357421875,-9486.8681640625,
,,,,,,569.25,-199619.59375,-9197.9052734375,-5915.27880859375,-9222.783203125,-9791.484375,
,,,,,,569.5,-199334.03125,-9052.0537109375,-5866.21435546875,-9064.931640625,-10020.099609375,
,,,,,,569.75,-199048.46875,-8946.201171875,-5801.14990234375,-8963.0791015625,-10194.71484375,
,,,,,,570,-198730.90625,-8824.349609375,-5688.08544921875,-8877.2265625,-10377.3310546875,
,,,,,,570.25,-198381.34375,-8670.4970703125,-5527.02099609375,-8743.3740234375,-10606.947265625,
,,,,,,570.5,-198031.78125,-8512.6455078125,-5341.9560546875,-8565.521484375,-10869.0625,
,,,,,,570.75,-197634.21875,-8362.79296875,-5164.8916015625,-8395.6689453125,-11128.6787109375,
,,,,,,571,-197140.65625,-8216.94140625,-5035.8271484375,-8261.81640625,-11356.294921875,
,,,,,,571.25,-196647.09375,-8107.08984375,-4914.7626953125,-8171.9638671875,-11508.41015625,
,,,,,,571.5,-196185.53125,-8069.2373046875,-4745.6982421875,-8146.1123046875,-11585.025390625,
,,,,,,571.75,-195755.96875,-8087.3857421875,-4568.6337890625,-8152.259765625,-11656.1416015625,
,,,,,,572,-195358.421875,-8117.533203125,-4463.56884765625,-8154.4072265625,-11780.2578125,
,,,,,,572.25,-195024.859375,-8119.681640625,-4422.50439453125,-8148.5546875,-11964.873046875,
,,,,,,572.5,-194707.296875,-8089.8291015625,-4389.43994140625,-8130.7021484375,-12180.4892578125,
,,,,,,572.75,-194261.734375,-8019.9775390625,-4308.37548828125,-8072.849609375,-12376.6044921875,
,,,,,,573,-193688.171875,-7910.125,-4187.31103515625,-7966.9970703125,-12510.720703125,
,,,,,,573.25,-193114.609375,-7816.2734375,-4074.24658203125,-7873.1455078125,-12550.3359375,
,,,,,,573.5,-192653.046875,-7770.4208984375,-4001.181640625,-7835.29296875,-12497.4521484375,
,,,,,,573.75,-192319.484375,-7752.5693359375,-3984.1171875,-7813.4404296875,-12405.0673828125,
,,,,,,574,-192129.921875,-7742.716796875,-4039.052734375,-7791.587890625,-12319.18359375,
,,,,,,574.25,-192084.359375,-7748.865234375,-4133.98828125,-7777.7353515625,-12249.7998046875,
,,,,,,574.5,-192038.796875,-7787.0126953125,-4196.923828125,-7795.8828125,-12169.4150390625,
,,,,,,574.75,-191897.234375,-7837.1611328125,-4203.859375,-7838.0302734375,-12044.03125,
,,,,,,575,-191627.671875,-7875.30859375,-4170.79443359375,-7876.177734375,-11882.646484375,
,,,,,,575.25,-191342.109375,-7885.45703125,-4145.72998046875,-7902.326171875,-11716.2626953125,
,,,,,,575.5,-191136.546875,-7891.6044921875,-4144.66552734375,-7936.4736328125,-11536.37890625,
,,,,,,575.75,-191058.984375,-7933.7529296875,-4111.60107421875,-8002.62109375,-11316.994140625,
,,,,,,576,-191109.421875,-8035.9013671875,-4054.53662109375,-8096.7685546875,-11061.609375,
,,,,,,576.25,-191255.875,-8182.048828125,-4037.47216796875,-8222.916015625,-10795.2255859375,
,,,,,,576.5,-191498.3125,-8352.197265625,-4100.4072265625,-8385.0634765625,-10532.341796875,
,,,,,,576.75,-191804.75,-8542.3447265625,-4211.3427734375,-8571.2109375,-10277.95703125,
,,,,,,577,-192159.1875,-8768.4931640625,-4290.2783203125,-8781.359375,-10038.072265625,
,,,,,,577.25,-192529.625,-9030.640625,-4265.2138671875,-9039.5068359375,-9806.6884765625,
,,,,,,577.5,-192868.0625,-9288.7890625,-4112.1494140625,-9317.654296875,-9571.8046875,
,,,,,,577.75,-193126.5,-9494.9365234375,-3871.08471679688,-9563.8017578125,-9326.919921875,
,,,,,,578,-193384.9375,-9661.0849609375,-3606.02026367188,-9769.94921875,-9080.5361328125,
,,,,,,578.25,-193691.375,-9831.232421875,-3332.95581054688,-9944.0966796875,-8844.65234375,
,,,,,,578.5,-194045.8125,-10021.380859375,-3043.89111328125,-10086.244140625,-8628.267578125,
,,,,,,578.75,-194496.25,-10215.5283203125,-2730.82666015625,-10232.3916015625,-8435.8828125,
,,,,,,579,-195058.6875,-10389.6767578125,-2417.76220703125,-10402.5400390625,-8265.9990234375,
,,,,,,579.25,-195685.125,-10543.82421875,-2128.69750976563,-10560.6875,-8124.61474609375,
,,,,,,579.5,-196263.5625,-10677.97265625,-1871.63305664063,-10682.8349609375,-8039.73046875,
,,,,,,579.75,-196730,-10752.1201171875,-1662.56860351563,-10744.982421875,-8038.34619140625,
,,,,,,580,-197084.4375,-10750.2685546875,-1533.50402832031,-10739.1298828125,-8105.4619140625,
,,,,,,580.25,-197326.875,-10680.416015625,-1492.439453125,-10673.27734375,-8204.578125,
,,,,,,580.5,-197489.3125,-10550.564453125,-1483.375,-10559.4248046875,-8316.693359375,
,,,,,,580.75,-197635.75,-10412.7119140625,-1466.31042480469,-10437.572265625,-8410.8095703125,
,,,,,,581,-197894.1875,-10322.8603515625,-1433.24584960938,-10363.720703125,-8466.92578125,
,,,,,,581.25,-198248.640625,-10273.0087890625,-1456.18139648438,-10325.8681640625,-8514.541015625,
,,,,,,581.5,-198619.078125,-10215.15625,-1543.11682128906,-10268.015625,-8577.15625,
,,,,,,581.75,-198909.515625,-10121.3046875,-1670.05224609375,-10146.1630859375,-8641.7724609375,
,,,,,,582,-199071.953125,-9995.4521484375,-1852.98779296875,-9980.310546875,-8683.388671875,
,,,,,,582.25,-199170.390625,-9829.6005859375,-2067.92333984375,-9806.4580078125,-8707.00390625,
,,,,,,582.5,-199204.828125,-9615.748046875,-2234.85864257813,-9616.60546875,-8742.119140625,
,,,,,,582.75,-199159.265625,-9361.896484375,-2321.79418945313,-9382.75390625,-8789.736328125,
,,,,,,583,-199033.703125,-9088.0439453125,-2320.72973632813,-9108.9013671875,-8823.8515625,
,,,,,,583.25,-198796.140625,-8818.1923828125,-2255.6650390625,-8827.048828125,-8847.966796875,
,,,,,,583.5,-198542.578125,-8580.33984375,-2142.6005859375,-8593.1962890625,-8872.0830078125,
,,,,,,583.75,-198289.015625,-8382.48828125,-1997.5361328125,-8411.34375,-8885.69921875,
,,,,,,584,-198067.453125,-8188.6357421875,-1860.47143554688,-8233.4912109375,-8885.814453125,
,,,,,,584.25,-197829.890625,-7974.7841796875,-1787.40698242188,-8023.638671875,-8894.4296875,
,,,,,,584.5,-197592.328125,-7732.931640625,-1770.34240722656,-7785.7861328125,-8934.0458984375,
,,,,,,584.75,-197306.765625,-7483.080078125,-1753.27795410156,-7531.9345703125,-9019.662109375,
,,,,,,585,-196909.203125,-7237.22802734375,-1696.21337890625,-7278.08154296875,-9136.27734375,
,,,,,,585.25,-196479.640625,-7003.3759765625,-1567.14880371094,-7048.2294921875,-9241.8935546875,
,,,,,,585.5,-196082.09375,-6793.52392578125,-1366.08435058594,-6846.376953125,-9328.509765625,
,,,,,,585.75,-195684.53125,-6595.671875,-1149.01977539063,-6640.5244140625,-9430.125,
,,,,,,586,-195286.96875,-6357.81982421875,-979.955200195313,-6374.67236328125,-9583.240234375,
,,,,,,586.25,-194825.40625,-6067.9677734375,-890.890747070313,-6060.81982421875,-9800.3564453125,
,,,,,,586.5,-194299.84375,-5758.11572265625,-905.826171875,-5746.96728515625,-10053.97265625,
,,,,,,586.75,-193694.28125,-5432.263671875,-1016.76171875,-5425.11474609375,-10321.087890625,
,,,,,,587,-192992.71875,-5094.41162109375,-1175.69714355469,-5091.2626953125,-10606.203125,
,,,,,,587.25,-192275.15625,-4760.5595703125,-1294.63256835938,-4773.41015625,-10903.3193359375,
,,,,,,587.5,-191573.59375,-4462.70751953125,-1333.56811523438,-4487.5576171875,-11195.435546875,
,,,,,,587.75,-190968.03125,-4220.85546875,-1308.50354003906,-4245.705078125,-11458.55078125,
,,,,,,588,-190490.46875,-4031.00341796875,-1267.43896484375,-4063.85302734375,-11667.6669921875,
,,,,,,588.25,-190124.90625,-3857.1513671875,-1218.37451171875,-3890.00048828125,-11827.283203125,
,,,,,,588.5,-189759.34375,-3663.2998046875,-1153.30993652344,-3700.14794921875,-11955.3984375,
,,,,,,588.75,-189297.78125,-3477.44775390625,-1056.24536132813,-3506.29541015625,-12059.013671875,
,,,,,,589,-188660.21875,-3311.595703125,-951.180908203125,-3344.443359375,-12150.1298828125,
,,,,,,589.25,-187942.65625,-3141.74340820313,-886.116333007813,-3198.5908203125,-12228.24609375,
,,,,,,589.5,-187257.09375,-2971.89135742188,-893.0517578125,-3052.73828125,-12288.861328125,
,,,,,,589.75,-186683.53125,-2838.03955078125,-939.9873046875,-2918.88598632813,-12333.9775390625,
,,,,,,590,-186221.96875,-2776.1875,-986.922729492188,-2829.03369140625,-12346.5927734375,
,,,,,,590.25,-185856.40625,-2758.33544921875,-1001.85827636719,-2779.18115234375,-12311.208984375,
,,,,,,590.5,-185554.859375,-2760.4833984375,-992.793701171875,-2765.32885742188,-12227.32421875,
,,,,,,590.75,-185301.296875,-2786.63134765625,-967.729125976563,-2779.47631835938,-12104.4404296875,
,,,,,,591,-185095.734375,-2828.779296875,-950.664672851563,-2821.6240234375,-11963.556640625,
,,,,,,591.25,-184954.171875,-2874.92724609375,-933.60009765625,-2887.771484375,-11813.171875,
,,,,,,591.5,-184844.609375,-2925.0751953125,-892.535522460938,-2961.91918945313,-11657.787109375,
,,,,,,591.75,-184751.046875,-2979.22314453125,-843.471069335938,-3016.06665039063,-11506.4033203125,
,,,,,,592,-184593.484375,-3041.37109375,-786.406494140625,-3070.21435546875,-11333.51953125,
,,,,,,592.25,-184483.921875,-3167.51928710938,-737.341979980469,-3184.36181640625,-11101.634765625,
,,,,,,592.5,-184550.359375,-3341.6669921875,-720.277404785156,-3350.50927734375,-10829.25,
,,,,,,592.75,-184808.796875,-3535.81494140625,-775.212890625,-3536.6572265625,-10559.8671875,
,,,,,,593,-185179.234375,-3749.962890625,-854.148315429688,-3734.8046875,-10282.482421875,
,,,,,,593.25,-185469.671875,-3932.11083984375,-933.083862304688,-3916.9521484375,-10004.59765625,
,,,,,,593.5,-185632.109375,-4038.25927734375,-1004.01928710938,-4043.099609375,-9783.2138671875,
,,,,,,593.75,-185762.546875,-4092.4072265625,-1042.95471191406,-4121.24755859375,-9633.830078125,
,,,,,,594,-185988.984375,-4150.55517578125,-1065.89025878906,-4191.39501953125,-9515.4453125,
,,,,,,594.25,-186311.421875,-4232.703125,-1088.82568359375,-4273.54248046875,-9388.560546875,
,,,,,,594.5,-186697.859375,-4326.85107421875,-1119.76123046875,-4363.6904296875,-9236.6767578125,
,,,,,,594.75,-187084.3125,-4396.9990234375,-1110.69665527344,-4457.837890625,-9076.79296875,
,,,,,,595,-187422.75,-4459.14697265625,-1029.63208007813,-4543.9853515625,-8936.908203125,
,,,,,,595.25,-187761.1875,-4517.294921875,-916.567626953125,-4590.1328125,-8830.5234375,
,,,,,,595.5,-188099.625,-4551.44287109375,-811.503051757813,-4600.28076171875,-8757.140625,
,,,,,,595.75,-188406.0625,-4545.5908203125,-754.438537597656,-4570.42822265625,-8723.255859375,
,,,,,,596,-188632.5,-4487.73876953125,-753.373962402344,-4500.57568359375,-8727.37109375,
,,,,,,596.25,-188778.9375,-4369.88671875,-824.309448242188,-4378.72314453125,-8765.9873046875,
,,,,,,596.5,-188925.375,-4200.03466796875,-927.244873046875,-4212.87109375,-8850.103515625,
,,,,,,596.75,-189119.8125,-4006.1826171875,-1006.18041992188,-4027.0185546875,-8965.71875,
,,,,,,597,-189378.25,-3836.33056640625,-1061.11584472656,-3865.166015625,-9059.833984375,
,,,,,,597.25,-189668.6875,-3734.478515625,-1084.05126953125,-3767.3134765625,-9088.4501953125,
,,,,,,597.5,-190039.125,-3704.62646484375,-1050.98681640625,-3737.46142578125,-9060.56640625,
,,,,,,597.75,-190457.5625,-3710.7744140625,-977.922241210938,-3739.60888671875,-9024.181640625,
,,,,,,598,-190876,-3724.92236328125,-904.857788085938,-3753.75634765625,-9000.7978515625,
,,,,,,598.25,-191278.4375,-3731.0703125,-895.793212890625,-3767.90380859375,-8986.4140625,
,,,,,,598.5,-191568.875,-3725.21875,-934.728637695313,-3766.0517578125,-8992.529296875,
,,,,,,598.75,-191715.3125,-3679.36669921875,-1021.66418457031,-3728.19921875,-9044.64453125,
,,,,,,599,-191717.75,-3553.5146484375,-1164.599609375,-3614.3466796875,-9155.7607421875,
,,,,,,599.25,-191704.1875,-3379.66259765625,-1339.53503417969,-3444.49462890625,-9290.876953125,
,,,,,,599.5,-191706.625,-3253.810546875,-1506.47058105469,-3314.64208984375,-9406.4921875,
,,,,,,599.75,-191757.0625,-3219.95849609375,-1601.40600585938,-3256.78955078125,-9504.107421875,
,,,,,,600,-191871.515625,-3246.1064453125,-1664.34143066406,-3258.93725585938,-9585.2236328125,
,,,,,,600.25,-192017.953125,-3316.25439453125,-1711.27697753906,-3305.0849609375,-9620.33984375,
,,,,,,600.5,-192148.390625,-3418.40234375,-1734.21240234375,-3399.232421875,-9587.455078125,
,,,,,,600.75,-192230.828125,-3564.55029296875,-1685.14782714844,-3549.3798828125,-9483.5712890625,
,,,,,,601,-192249.265625,-3742.6982421875,-1580.08337402344,-3747.52734375,-9330.1875,
,,,,,,601.25,-192251.703125,-3896.84619140625,-1507.01879882813,-3941.67529296875,-9207.802734375,
,,,,,,601.5,-192206.140625,-4006.994140625,-1529.95434570313,-4071.82275390625,-9180.91796875,
,,,,,,601.75,-192064.578125,-4069.14208984375,-1624.88977050781,-4109.97021484375,-9228.0341796875,
,,,,,,602,-191843.015625,-4091.2900390625,-1775.8251953125,-4088.11767578125,-9311.150390625,
,,,,,,602.25,-191653.453125,-4069.43798828125,-1918.7607421875,-4050.265625,-9416.765625,
,,,,,,602.5,-191527.890625,-4023.5859375,-2013.69604492188,-4024.4130859375,-9514.380859375,
,,,,,,602.75,-191402.328125,-3969.73388671875,-2092.63159179688,-3998.560546875,-9578.4970703125,
,,,,,,603,-191196.765625,-3911.8818359375,-2203.56713867188,-3960.7080078125,-9620.61328125,
,,,,,,603.25,-190879.203125,-3854.02978515625,-2370.50268554688,-3918.85595703125,-9667.728515625,
,,,,,,603.5,-190465.640625,-3812.17822265625,-2601.43798828125,-3873.00341796875,-9742.8447265625,
,,,,,,603.75,-190020.078125,-3762.326171875,-2856.37353515625,-3815.15087890625,-9844.4609375,
,,,,,,604,-189526.53125,-3704.47412109375,-3095.30908203125,-3753.298828125,-9925.576171875,
,,,,,,604.25,-189000.96875,-3654.6220703125,-3294.24438476563,-3699.4462890625,-9971.69140625,
,,,,,,604.5,-188491.40625,-3600.77001953125,-3493.17993164063,-3625.59375,-10018.3076171875,
,,,,,,604.75,-187981.84375,-3526.91796875,-3700.11547851563,-3527.7412109375,-10055.423828125,
,,,,,,605,-187424.28125,-3445.06591796875,-3867.05078125,-3417.88916015625,-10047.0390625,
,,,,,,605.25,-186818.71875,-3383.2138671875,-4009.986328125,-3344.03662109375,-10008.654296875,
,,,,,,605.5,-186213.15625,-3329.36181640625,-4144.921875,-3314.18408203125,-9983.271484375,
,,,,,,605.75,-185671.59375,-3255.509765625,-4287.857421875,-3284.33154296875,-9979.38671875,
,,,,,,606,-185178.03125,-3165.65771484375,-4422.79248046875,-3234.47924804688,-9983.501953125,
,,,,,,606.25,-184700.46875,-3115.8056640625,-4525.72802734375,-3200.626953125,-9983.1181640625,
,,,,,,606.5,-184222.90625,-3133.95361328125,-4604.66357421875,-3218.7744140625,-9956.734375,
,,,,,,606.75,-183809.34375,-3212.1015625,-4659.59912109375,-3296.921875,-9902.349609375,
,,,,,,607,-183507.78125,-3346.24951171875,-4706.53466796875,-3419.06982421875,-9835.46484375,
,,,,,,607.25,-183318.21875,-3536.3974609375,-4737.47021484375,-3585.21728515625,-9743.5810546875,
,,,,,,607.5,-183176.65625,-3754.54541015625,-4728.40576171875,-3791.36474609375,-9615.697265625,
,,,,,,607.75,-183099.09375,-3972.693359375,-4655.3408203125,-4025.5126953125,-9482.8125,
,,,,,,608,-183085.53125,-4210.84130859375,-4558.2763671875,-4271.66015625,-9362.9287109375,
,,,,,,608.25,-183183.96875,-4444.9892578125,-4509.2119140625,-4497.8076171875,-9248.044921875,
,,,,,,608.5,-183298.40625,-4659.1376953125,-4508.1474609375,-4699.955078125,-9130.66015625,
,,,,,,608.75,-183380.84375,-4873.28564453125,-4467.0830078125,-4914.10302734375,-8973.775390625,
,,,,,,609,-183383.296875,-5107.43359375,-4354.0185546875,-5160.25048828125,-8746.8916015625,
,,,,,,609.25,-183385.734375,-5353.58154296875,-4200.95361328125,-5410.39794921875,-8469.5078125,
,,,,,,609.5,-183468.171875,-5607.7294921875,-4023.88916015625,-5664.54541015625,-8169.123046875,
,,,,,,609.75,-183614.609375,-5865.87744140625,-3822.82470703125,-5926.693359375,-7868.2392578125,
,,,,,,610,-183809.046875,-6084.025390625,-3629.76025390625,-6144.8408203125,-7615.8544921875,
,,,,,,610.25,-184035.484375,-6210.17333984375,-3484.69555664063,-6270.98828125,-7464.970703125,
,,,,,,610.5,-184357.921875,-6248.3212890625,-3387.63110351563,-6301.1357421875,-7422.5859375,
,,,,,,610.75,-184744.359375,-6242.46923828125,-3266.56665039063,-6271.28369140625,-7445.7021484375,
,,,,,,611,-185098.796875,-6260.6171875,-3081.50219726563,-6249.43115234375,-7461.3173828125,
,,,,,,611.25,-185389.234375,-6310.76513671875,-2856.4375,-6295.57861328125,-7407.93359375,
,,,,,,611.5,-185679.671875,-6388.9130859375,-2631.373046875,-6417.72607421875,-7263.54931640625,
,,,,,,611.75,-186098.109375,-6499.06103515625,-2438.30859375,-6559.8740234375,-7050.6650390625,
,,,,,,612,-186644.546875,-6621.208984375,-2293.24389648438,-6694.021484375,-6801.28076171875,
,,,,,,612.25,-187222.984375,-6743.35693359375,-2188.17944335938,-6820.1689453125,-6557.896484375,
,,,,,,612.5,-187721.421875,-6837.5048828125,-2131.11499023438,-6910.31689453125,-6387.0126953125,
,,,,,,612.75,-188091.859375,-6871.65283203125,-2122.05029296875,-6928.46435546875,-6310.1279296875,
,,,,,,613,-188382.296875,-6853.80078125,-2120.98583984375,-6886.61181640625,-6290.744140625,
,,,,,,613.25,-188656.75,-6819.94873046875,-2095.92138671875,-6824.75927734375,-6292.859375,
,,,,,,613.5,-188931.1875,-6782.0966796875,-2078.85668945313,-6770.9072265625,-6277.4755859375,
,,,,,,613.75,-189205.625,-6752.2451171875,-2093.79223632813,-6753.0546875,-6213.09130859375,
,,,,,,614,-189544.0625,-6774.39306640625,-2076.72778320313,-6807.2021484375,-6107.70703125,
,,,,,,614.25,-189898.5,-6852.541015625,-2027.6630859375,-6901.349609375,-5986.82275390625,
,,,,,,614.5,-190188.9375,-6922.68896484375,-1994.5986328125,-6971.49755859375,-5879.4384765625,
,,,,,,614.75,-190431.375,-6920.8369140625,-2065.5341796875,-6957.64501953125,-5831.55419921875,
,,,,,,615,-190657.8125,-6850.98486328125,-2232.46948242188,-6875.79248046875,-5850.169921875,
,,,,,,615.25,-190836.25,-6773.1328125,-2431.40502929688,-6785.93994140625,-5892.7861328125,
,,,,,,615.5,-190950.6875,-6731.28076171875,-2542.34057617188,-6748.087890625,-5937.4013671875,
,,,,,,615.75,-191049.125,-6725.4287109375,-2565.27587890625,-6758.2353515625,-5983.517578125,
,,,,,,616,-191147.5625,-6735.57666015625,-2548.21142578125,-6772.3828125,-6024.6328125,
,,,,,,616.25,-191246,-6749.724609375,-2539.14697265625,-6786.53076171875,-6070.7490234375,
,,,,,,616.5,-191360.4375,-6751.87255859375,-2570.08227539063,-6788.67822265625,-6144.36474609375,
,,,,,,616.75,-191458.875,-6746.0205078125,-2641.01782226563,-6778.82568359375,-6242.48046875,
